290.925, 13.707, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.850, 13.707, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.775, 13.707, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.700, 13.707, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.625, 13.707, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
315.550, 13.707, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.475, 13.707, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.400, 13.707, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.325, 13.707, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, 13.707, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, 8.971, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, 4.236, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, -0.500, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, -5.236, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, -9.971, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, -14.707, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.325, -14.707, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.400, -14.707, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.475, -14.707, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
315.550, -14.707, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.625, -14.707, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.700, -14.707, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.775, -14.707, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.850, -14.707, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.925, -14.707, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.000, -14.707, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.075, -14.707, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.150, -14.707, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.225, -14.707, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.300, -14.707, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.375, -14.707, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.450, -14.707, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.525, -14.707, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.600, -14.707, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.675, -14.707, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -14.707, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -13.957, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.070, -12.388, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.175, -10.282, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.175, -5.388, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
243.622, -5.388, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.467, -5.388, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.311, -5.388, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
258.156, -5.388, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.000, -5.388, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.845, -5.388, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.690, -5.388, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.534, -5.388, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.379, -5.388, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.224, -5.388, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.068, -5.388, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
296.913, -5.388, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.757, -5.388, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.602, -5.388, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
311.447, -5.388, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.291, -5.388, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.136, -5.388, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.980, -5.388, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.825, -5.388, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.825, -10.282, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.844, -10.282, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.864, -10.282, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
315.883, -10.282, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.903, -10.282, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.922, -10.282, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.942, -10.282, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.961, -10.282, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.981, -10.282, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.000, -10.282, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.019, -10.282, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.039, -10.282, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.058, -10.282, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.078, -10.282, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.097, -10.282, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.117, -10.282, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.136, -10.282, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.156, -10.282, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.175, -10.282, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.924, -9.205, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
242.252, -9.533, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
244.374, -9.533, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.924, -7.084, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
243.101, -6.139, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.495, -9.533, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.616, -9.533, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
245.222, -6.139, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
247.343, -6.139, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.738, -9.533, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.859, -9.533, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.465, -6.139, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.586, -6.139, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.980, -9.533, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.102, -9.533, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.707, -6.139, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.829, -6.139, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.223, -9.533, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.344, -9.533, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.950, -6.139, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.071, -6.139, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.466, -9.533, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.587, -9.533, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.193, -6.139, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.314, -6.139, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.708, -9.533, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.829, -9.533, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.435, -6.139, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.557, -6.139, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.951, -9.533, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.072, -9.533, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.678, -6.139, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.799, -6.139, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.193, -9.533, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.315, -9.533, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.921, -6.139, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.042, -6.139, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.436, -9.533, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.557, -9.533, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.163, -6.139, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.285, -6.139, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.679, -9.533, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.800, -9.533, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.406, -6.139, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.527, -6.139, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.921, -9.533, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.043, -9.533, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.649, -6.139, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.770, -6.139, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.164, -9.533, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.285, -9.533, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.891, -6.139, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.013, -6.139, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
297.407, -9.533, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
299.528, -9.533, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
296.134, -6.139, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.255, -6.139, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.649, -9.533, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.771, -9.533, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.377, -6.139, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.498, -6.139, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.892, -9.533, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.013, -9.533, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.619, -6.139, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.740, -6.139, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.135, -9.533, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.256, -9.533, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.862, -6.139, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.983, -6.139, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
314.377, -9.533, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.499, -9.533, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
313.104, -6.139, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
315.226, -6.139, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
318.620, -9.533, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.741, -9.533, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.347, -6.139, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.468, -6.139, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.862, -9.533, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
324.984, -9.533, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.590, -6.139, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.711, -6.139, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.105, -9.533, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
329.226, -9.533, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.832, -6.139, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.954, -6.139, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.074, -8.259, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.135, -7.556, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.196, -6.854, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
315.257, -6.151, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.319, -5.449, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.380, -4.746, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.441, -4.044, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.502, -3.341, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.563, -2.639, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.625, -1.936, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.686, -1.233, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.747, -0.531, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.808, 0.172, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.869, 0.874, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.930, 1.577, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.992, 2.279, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.053, 2.982, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.114, 3.684, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.175, 4.387, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.175, 9.282, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.156, 9.282, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.136, 9.282, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.117, 9.282, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.097, 9.282, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.078, 9.282, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.058, 9.282, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.039, 9.282, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.019, 9.282, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.000, 9.282, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.981, 9.281, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.961, 9.281, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.942, 9.281, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.922, 9.281, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.903, 9.281, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
315.883, 9.281, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.864, 9.281, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.844, 9.281, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.825, 9.281, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.825, 4.387, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.844, 4.387, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.864, 4.387, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
315.883, 4.387, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.903, 4.387, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.922, 4.387, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.942, 4.387, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.961, 4.387, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.981, 4.387, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.000, 4.387, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.019, 4.387, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.039, 4.387, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.058, 4.387, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.078, 4.387, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.097, 4.387, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.117, 4.387, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.136, 4.387, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.156, 4.387, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.175, 4.387, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.925, 5.644, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
242.433, 5.136, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
244.554, 5.136, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.925, 7.765, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
243.280, 8.531, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.675, 5.136, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.797, 5.136, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
245.402, 8.531, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
247.523, 8.531, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.918, 5.136, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.039, 5.136, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.644, 8.531, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.766, 8.531, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.161, 5.136, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.282, 5.136, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.887, 8.531, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.008, 8.531, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.403, 5.136, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.525, 5.136, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
258.130, 8.531, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.251, 8.531, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.646, 5.136, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.767, 5.136, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.372, 8.531, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.494, 8.531, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.888, 5.136, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.010, 5.136, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.615, 8.531, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.736, 8.531, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.131, 5.136, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.252, 5.136, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.858, 8.531, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.979, 8.531, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.374, 5.136, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.495, 5.136, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.100, 8.531, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.222, 8.531, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.616, 5.136, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.738, 5.136, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.343, 8.531, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.464, 8.531, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.859, 5.136, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.980, 5.136, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.586, 8.531, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.707, 8.531, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.102, 5.136, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.223, 5.136, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.828, 8.531, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.950, 8.531, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.344, 5.136, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.466, 5.136, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.071, 8.531, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.192, 8.531, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
297.587, 5.136, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
299.708, 5.136, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
296.313, 8.531, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.435, 8.531, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.830, 5.136, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.951, 5.136, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.556, 8.531, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.677, 8.531, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.072, 5.136, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.194, 5.136, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.799, 8.531, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.920, 8.531, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.315, 5.136, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.436, 5.136, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.041, 8.531, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
311.163, 8.531, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
314.558, 5.136, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.679, 5.136, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
313.284, 8.531, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
315.405, 8.531, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
318.800, 5.136, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.921, 5.136, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.527, 8.531, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.648, 8.531, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.043, 5.136, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.164, 5.136, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.769, 8.531, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.891, 8.531, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.285, 5.136, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
329.407, 5.136, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.012, 8.531, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
328.133, 8.531, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.074, 6.590, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.074, 6.590, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.119, 6.196, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.163, 5.802, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
315.208, 5.408, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.252, 5.014, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
