249.100, -5.778, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.850, -5.778, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.120, -9.048, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.389, -12.318, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
258.659, -15.587, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.929, -18.857, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.199, -22.127, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.469, -25.397, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.738, -28.666, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.008, -31.936, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.273, -32.201, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.272, -31.686, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.675, -31.686, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.078, -31.686, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.079, -31.936, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.756, -28.613, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.433, -25.290, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.110, -21.967, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.787, -18.644, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.464, -15.322, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.142, -11.999, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
258.819, -8.676, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.496, -5.353, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.173, -2.030, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.850, 1.293, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.585, 1.558, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, 1.558, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, 4.961, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, 8.364, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.850, 8.364, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.208, 5.006, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.567, 1.647, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
258.925, -1.711, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.283, -5.069, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.642, -8.428, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.000, -11.786, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.358, -15.144, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.717, -18.503, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.075, -21.861, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.433, -25.219, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.792, -28.578, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.150, -31.936, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.415, -32.201, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.414, -31.686, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.817, -31.686, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
296.220, -31.686, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
296.221, -31.936, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.837, -28.552, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.454, -25.169, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.070, -21.785, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.686, -18.401, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.303, -15.018, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.919, -11.634, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.536, -8.251, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.152, -4.867, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.768, -1.483, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.385, 1.900, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.001, 5.284, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.617, 8.668, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.234, 12.051, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.850, 15.435, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.585, 15.700, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, 15.700, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, 19.103, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, 22.506, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.850, 22.506, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.253, 19.103, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.655, 15.701, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.058, 12.298, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.461, 8.895, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.863, 5.493, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.266, 2.090, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.668, -1.312, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.071, -4.715, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.474, -8.118, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.876, -11.520, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.279, -14.923, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.682, -18.326, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.084, -21.728, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
296.487, -25.131, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
299.889, -28.533, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.292, -31.936, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.557, -32.201, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.556, -31.686, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.959, -31.686, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.362, -31.686, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.363, -31.936, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.946, -28.519, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.528, -25.101, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.111, -21.684, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
296.693, -18.266, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.276, -14.849, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.859, -11.432, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.441, -8.014, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.024, -4.597, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.606, -1.180, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.189, 2.238, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.772, 5.655, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.354, 9.073, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.937, 12.490, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.520, 15.907, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.102, 19.325, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.685, 22.742, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.267, 26.160, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.850, 29.577, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.585, 29.842, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, 29.842, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.832, 30.264, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.564, 30.685, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.564, 30.934, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
258.057, 27.441, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.550, 23.948, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.042, 20.456, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.535, 16.963, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.028, 13.470, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.521, 9.977, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.013, 6.485, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.506, 2.992, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.999, -0.501, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.492, -3.994, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.985, -7.487, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
296.477, -10.979, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
299.970, -14.472, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.463, -17.965, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.956, -21.458, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.448, -24.950, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
313.941, -28.443, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.434, -31.936, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.699, -32.201, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.698, -31.686, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.299, -31.133, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, -30.579, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.148, -30.579, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.731, -27.162, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.313, -23.744, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.896, -20.327, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.478, -16.909, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.061, -13.492, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.644, -10.075, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
299.226, -6.657, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.809, -3.240, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.392, 0.178, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.974, 3.595, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.557, 7.012, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.139, 10.430, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.722, 13.847, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.305, 17.264, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.887, 20.682, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.470, 24.099, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.052, 27.517, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.635, 30.934, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.370, 31.199, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.370, 30.685, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.038, 30.685, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.706, 30.685, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.706, 30.934, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.109, 27.531, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.511, 24.129, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.914, 20.726, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.317, 17.323, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.719, 13.921, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.122, 10.518, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.524, 7.116, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.927, 3.713, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
299.330, 0.310, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.732, -3.092, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.135, -6.495, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.538, -9.897, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.940, -13.300, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.343, -16.703, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.745, -20.105, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.148, -23.508, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.413, -23.773, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, -23.773, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, -20.105, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, -16.437, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.148, -16.437, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.764, -13.053, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.381, -9.670, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.997, -6.286, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.613, -2.902, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.230, 0.481, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.846, 3.865, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
299.462, 7.248, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
296.079, 10.632, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.695, 14.016, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.312, 17.399, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.928, 20.783, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.544, 24.167, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.161, 27.550, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.777, 30.934, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.512, 31.199, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.512, 30.685, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.180, 30.685, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.848, 30.685, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.848, 30.934, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.206, 27.576, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.565, 24.217, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.923, 20.859, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
296.281, 17.501, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
299.640, 14.142, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.998, 10.784, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.356, 7.426, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.715, 4.067, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
313.073, 0.709, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.431, -2.649, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.790, -6.008, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.148, -9.366, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.413, -9.631, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, -9.631, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, -5.963, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, -2.295, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.148, -2.295, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.825, 1.028, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.502, 4.351, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
313.179, 7.674, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.856, 10.997, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.534, 14.319, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.211, 17.642, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
299.888, 20.965, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
296.565, 24.288, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.242, 27.611, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.919, 30.934, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.654, 31.199, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.654, 30.685, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.322, 30.685, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
296.990, 30.685, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
296.990, 30.934, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.260, 27.664, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.529, 24.394, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.799, 21.125, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.069, 17.855, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
313.339, 14.585, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.609, 11.315, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.878, 8.046, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.148, 4.776, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.413, 4.511, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, 4.511, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, 8.179, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, 11.847, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.148, 11.847, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.967, 15.028, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.786, 18.209, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
313.605, 21.390, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.423, 24.572, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.242, 27.753, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.061, 30.934, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.796, 31.199, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.796, 30.685, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.464, 30.685, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
311.132, 30.685, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
311.132, 30.934, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
314.136, 27.930, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.140, 24.926, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.144, 21.922, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.148, 18.918, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.413, 18.653, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, 18.653, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, 22.321, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, 25.989, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.148, 25.989, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.675, 28.462, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
318.203, 30.934, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.938, 31.199, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.938, 30.685, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
314.313, 27.401, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.689, 24.116, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.064, 20.832, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.439, 17.548, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
299.815, 14.264, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
296.190, 10.979, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.566, 7.695, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.941, 4.411, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.316, 1.127, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.692, -2.158, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.067, -5.442, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.442, -8.726, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.818, -12.010, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.193, -15.295, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.569, -18.579, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.944, -21.863, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.319, -25.147, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.695, -28.432, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.070, -31.716, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, -32.535, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, -27.607, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, -22.678, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, -17.750, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, -12.821, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, -7.893, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, -2.964, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, 1.964, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, 6.893, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, 11.821, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, 16.750, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, 21.678, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, 26.607, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, 31.535, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.969, 31.535, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.688, 31.535, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.406, 31.535, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.125, 31.535, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.844, 31.535, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.562, 31.535, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.281, 31.535, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.000, 31.535, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.719, 31.535, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.438, 31.535, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.156, 31.535, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.875, 31.535, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.594, 31.535, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
