240.704, -54.525, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.850, -5.778, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.585, -5.513, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, -5.513, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, 1.293, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.850, 1.293, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.404, -25.261, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.669, -25.526, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.668, -25.011, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.474, -25.011, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.475, -25.261, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.850, 8.364, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.585, 8.629, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, 8.629, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, 15.435, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.850, 15.435, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.546, -25.261, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.811, -25.526, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.810, -25.011, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
296.616, -25.011, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
296.617, -25.261, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.850, 22.506, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.585, 22.771, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, 22.771, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.168, 24.010, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.168, 24.259, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.688, -25.261, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.953, -25.526, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.952, -25.011, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.758, -25.011, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.759, -25.261, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.239, 24.259, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.974, 24.524, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.974, 24.010, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.310, 24.010, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.310, 24.259, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.830, -25.261, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
318.095, -25.526, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
318.094, -25.011, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, -23.508, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.148, -23.508, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.381, 24.259, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.116, 24.524, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.116, 24.010, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.452, 24.010, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.452, 24.259, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.148, -16.437, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.413, -16.702, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, -16.702, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, -9.366, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.148, -9.366, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.523, 24.259, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.258, 24.524, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.258, 24.010, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
296.594, 24.010, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
296.594, 24.259, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.148, -2.295, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.413, -2.560, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, -2.560, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, 4.776, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.148, 4.776, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.665, 24.259, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.400, 24.524, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.400, 24.010, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.736, 24.010, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.736, 24.259, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.148, 11.847, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.413, 11.582, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, 11.582, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, 18.918, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.148, 18.918, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.807, 24.259, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.542, 24.524, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.542, 24.010, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.070, -25.041, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, -25.860, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, 24.860, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.750, 24.860, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.750, -0.500, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.750, -25.860, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, -25.860, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.070, -25.041, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
247.570, -26.541, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, -27.360, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, 26.360, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.250, 26.360, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.250, -0.500, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.250, -27.360, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, -27.360, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, -26.610, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, -26.610, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.070, -25.041, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, -23.508, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.850, -23.508, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.783, 23.425, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
296.048, 23.690, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
296.048, 23.176, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.712, 23.176, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.712, 23.425, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.850, -16.437, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.585, -16.702, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, -16.702, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, -9.366, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.850, -9.366, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.641, 23.425, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.906, 23.690, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.906, 23.176, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.570, 23.176, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.570, 23.425, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.850, -2.295, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.585, -2.560, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, -2.560, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, 4.776, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.850, 4.776, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.499, 23.425, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.764, 23.690, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.764, 23.176, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.428, 23.176, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.428, 23.425, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.850, 11.847, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.585, 11.582, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, 11.582, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, 18.918, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.850, 18.918, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.357, 23.425, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.622, 23.690, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.622, 23.176, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.001, -24.177, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.002, -24.427, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.854, 23.425, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.119, 23.690, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.119, 23.176, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.925, 23.176, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.925, 23.425, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.073, -24.427, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.808, -24.692, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.807, -24.177, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.143, -24.177, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.144, -24.427, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.996, 23.425, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.261, 23.690, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.261, 23.176, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, 22.507, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.149, 22.507, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.215, -24.427, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.950, -24.692, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.949, -24.177, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.285, -24.177, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.286, -24.427, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.149, 15.436, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.414, 15.701, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, 15.701, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, 8.365, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.149, 8.365, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.358, -24.427, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.093, -24.692, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.092, -24.177, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
297.428, -24.177, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
297.429, -24.427, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.149, 1.294, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.414, 1.559, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, 1.559, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, -5.778, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.149, -5.778, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.500, -24.427, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.235, -24.692, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.234, -24.177, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
311.570, -24.177, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
311.571, -24.427, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.149, -12.849, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.414, -12.584, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, -12.584, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, -19.920, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.149, -19.920, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
318.642, -24.427, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
318.377, -24.692, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
318.376, -24.177, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.070, -24.207, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, -25.026, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, 24.026, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.750, 24.026, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.750, -0.500, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.750, -25.026, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, -25.026, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.070, -24.207, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
247.570, -25.707, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, -26.526, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, 25.526, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.250, 25.526, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.250, -0.500, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.250, -26.526, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, -26.526, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, -25.776, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, -25.776, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.070, -24.207, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.521, -23.592, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.850, -19.920, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.585, -19.655, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, -19.655, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, -12.849, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.850, -12.849, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.592, -23.592, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.857, -23.857, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.856, -23.342, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.662, -23.342, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.663, -23.592, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.850, -5.778, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.585, -5.513, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, -5.513, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, 1.293, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.850, 1.293, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.734, -23.592, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.999, -23.857, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.998, -23.342, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.804, -23.342, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.805, -23.592, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.850, 8.364, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.585, 8.629, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, 8.629, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, 15.435, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.850, 15.435, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.876, -23.592, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.141, -23.857, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.140, -23.342, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.946, -23.342, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.947, -23.592, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.850, 22.506, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.585, 22.771, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.070, 22.371, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.837, 22.341, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.837, 22.590, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.018, -23.592, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.283, -23.857, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.282, -23.342, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.088, -23.342, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.089, -23.592, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.908, 22.590, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.643, 22.855, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.643, 22.341, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.979, 22.341, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.979, 22.590, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.161, -23.592, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.426, -23.857, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.425, -23.342, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.930, -23.371, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.149, -23.509, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.050, 22.590, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.785, 22.855, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.785, 22.341, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.121, 22.341, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.121, 22.590, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.149, -16.438, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.414, -16.703, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, -16.703, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, -9.367, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.149, -9.367, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.192, 22.590, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.927, 22.855, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.927, 22.341, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.263, 22.341, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.263, 22.590, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.149, -2.296, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.414, -2.561, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, -2.561, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, 4.775, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.149, 4.775, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.334, 22.590, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.069, 22.855, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.069, 22.341, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.405, 22.341, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.405, 22.590, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.149, 11.846, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.414, 11.581, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, 11.581, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, 18.917, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.149, 18.917, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.476, 22.590, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.211, 22.855, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.211, 22.341, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.070, -23.372, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, -24.191, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, 23.191, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.750, 23.191, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.750, -0.500, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.750, -24.191, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, -24.191, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.070, -23.372, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
247.570, -24.872, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, -25.691, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, 24.691, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.250, 24.691, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.250, -0.500, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.250, -25.691, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, -25.691, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, -24.941, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, -24.941, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.070, -23.372, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.600, -22.758, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.114, 21.756, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.379, 22.021, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.379, 21.507, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.043, 21.507, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.043, 21.756, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.849, -16.438, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.584, -16.703, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, -16.703, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, -9.367, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.849, -9.367, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.972, 21.756, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.237, 22.021, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.237, 21.507, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
