250.070, 25.981, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.972, 21.985, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.559, 21.913, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.559, 22.012, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.699, 21.153, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.100, 21.153, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.100, 17.656, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.699, 17.656, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.298, -2.869, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.900, -2.869, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.900, -8.314, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.299, -8.314, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
318.599, -17.013, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
318.599, -16.914, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.390, -16.914, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.391, -17.015, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.933, 22.013, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.933, 21.913, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
315.198, 21.913, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
315.198, 22.012, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.172, -17.015, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.171, -16.914, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.803, -16.914, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.804, -17.015, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.346, 22.012, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.346, 21.913, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.772, 21.913, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.772, 22.012, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.699, -0.061, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.100, -0.061, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.100, 2.127, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.699, 2.127, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.134, -17.014, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.133, -16.914, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.861, -16.914, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.862, -17.015, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.404, 22.013, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.985, 22.012, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.958, -17.015, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.957, -16.914, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
258.273, -16.914, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
258.274, -17.015, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.699, 11.255, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.100, 11.255, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.100, -13.403, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.700, -13.403, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.179, -17.014, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.178, -16.914, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.332, -16.914, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.333, -17.015, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.875, 22.012, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.875, 21.913, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.397, 21.913, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.397, 22.012, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.299, 12.660, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.299, 12.899, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
297.385, -17.014, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
297.384, -16.914, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.900, 15.159, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.299, 15.159, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.463, 22.013, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.463, 21.913, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.972, 21.985, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.900, 24.651, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.400, 24.651, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.600, 24.651, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.600, 23.382, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.600, 22.113, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.400, 22.113, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.400, 24.651, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.900, 24.651, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.972, 25.079, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.667, 25.151, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.667, 24.150, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.899, 23.382, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.899, 21.913, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.544, 21.913, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.544, 22.612, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.082, 24.150, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.082, 25.151, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.496, 25.151, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.496, 24.150, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.958, 22.612, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.958, 21.913, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.372, 21.913, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.372, 22.612, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.910, 24.150, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.910, 25.151, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
258.324, 25.151, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
258.324, 24.150, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.786, 22.612, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.786, 21.913, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
258.200, 21.913, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
258.200, 22.612, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.738, 24.150, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.738, 25.151, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.153, 25.151, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.153, 24.150, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.615, 22.612, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.615, 21.913, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.029, 21.913, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.029, 22.612, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.567, 24.150, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.567, 25.151, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.981, 25.151, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.981, 24.150, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.443, 22.612, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.443, 21.913, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.857, 21.913, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.857, 22.612, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.395, 24.150, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.395, 25.151, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.809, 25.151, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.809, 24.150, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.271, 22.612, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.271, 21.913, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.686, 21.913, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.686, 22.612, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.224, 24.150, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.224, 25.151, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.638, 25.151, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.638, 24.150, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.100, 22.612, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.100, 21.913, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.514, 21.913, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.514, 22.612, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.052, 24.150, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.052, 25.151, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.466, 25.151, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.466, 24.150, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.928, 22.612, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.928, 21.913, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.343, 21.913, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.343, 22.612, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.881, 24.150, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.881, 25.151, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.295, 25.151, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.295, 24.150, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.757, 22.612, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.757, 21.913, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.171, 21.913, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.171, 22.612, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.709, 24.150, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.709, 25.151, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.123, 25.151, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.123, 24.150, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.585, 22.612, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.585, 21.913, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.999, 21.913, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.999, 22.612, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.537, 24.150, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.537, 25.151, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.952, 25.151, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.952, 24.150, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.414, 22.612, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.414, 21.913, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.828, 21.913, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.828, 22.612, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.366, 24.150, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.366, 25.151, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.780, 25.151, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.780, 24.150, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.242, 22.612, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.242, 21.913, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.656, 21.913, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.656, 22.612, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.194, 24.150, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.194, 25.151, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.608, 25.151, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.608, 24.150, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.070, 22.612, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.070, 21.913, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.485, 21.913, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.485, 22.612, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.023, 24.150, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.023, 25.151, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.437, 25.151, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.437, 24.150, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.899, 22.612, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.899, 21.913, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.314, 21.913, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.314, 22.613, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.851, 24.150, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.851, 25.151, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.265, 25.151, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.265, 24.150, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.728, 22.613, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.728, 21.913, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.142, 21.913, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.142, 22.613, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.679, 24.150, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.679, 25.151, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.094, 25.151, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.094, 24.150, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.556, 22.613, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.556, 21.913, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.971, 21.913, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.971, 22.613, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
296.508, 24.150, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
296.508, 25.151, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
297.922, 25.151, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
297.922, 24.150, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
296.385, 22.613, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
296.385, 21.913, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
297.799, 21.913, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
297.799, 22.613, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
299.336, 24.150, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
299.336, 25.151, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.751, 25.151, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.751, 24.150, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
299.213, 22.613, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
299.213, 21.913, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.628, 21.913, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.628, 22.613, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.165, 24.150, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.165, 25.151, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.579, 25.151, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.579, 24.150, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.042, 22.613, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.042, 21.913, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.456, 21.913, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.456, 22.613, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.993, 24.150, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.993, 25.151, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.407, 25.151, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.407, 24.150, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.870, 22.613, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.870, 21.913, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.284, 21.913, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.284, 22.613, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.822, 24.150, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.822, 25.151, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.236, 25.151, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.236, 24.150, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.699, 22.613, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.699, 21.913, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.113, 21.913, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.113, 22.613, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.650, 24.150, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.650, 25.151, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.064, 25.151, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.064, 24.150, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.527, 22.613, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.527, 21.913, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
311.941, 21.913, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
311.941, 22.613, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
313.478, 24.150, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
313.478, 25.151, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
314.893, 25.151, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
314.893, 24.150, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
313.355, 22.613, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
313.355, 21.913, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
314.770, 21.913, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
314.770, 22.613, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.307, 24.150, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.307, 25.151, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.721, 25.151, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.721, 24.150, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.184, 22.613, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.184, 21.913, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.598, 21.913, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.598, 22.613, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.135, 24.150, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.135, 25.151, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.550, 25.151, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.550, 24.150, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.012, 22.613, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.012, 21.913, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.427, 21.913, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.427, 22.613, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.964, 24.150, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.964, 25.151, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.378, 25.151, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.378, 24.150, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.841, 22.613, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.841, 21.913, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.255, 21.913, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.255, 22.613, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
324.792, 24.150, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
324.792, 25.151, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.028, 25.079, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.100, 24.043, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.099, 24.043, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
324.669, 22.613, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
324.669, 21.913, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.400, -16.914, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.401, -17.114, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.600, -17.113, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.600, -18.382, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.600, -19.651, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.401, -19.650, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.401, -17.114, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.400, -16.914, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.327, -16.914, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.328, -17.615, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.900, -19.044, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.899, -20.151, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.206, -20.151, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.207, -19.151, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.743, -17.615, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.742, -16.914, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.156, -16.914, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.157, -17.615, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.621, -19.151, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.620, -20.151, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.034, -20.151, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.035, -19.151, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.571, -17.615, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.570, -16.914, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
258.984, -16.914, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
258.985, -17.615, 59.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
