228.416, -40.095, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
245.866, 23.005, 41.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.100, 23.006, 41.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.100, 11.168, 41.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.937, 23.005, 41.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.008, 23.005, 41.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.100, 4.097, 41.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.100, -2.974, 41.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.079, 23.005, 41.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.150, 23.005, 41.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.100, -10.045, 41.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.100, -17.116, 41.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.221, 23.005, 41.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.292, 23.005, 41.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.280, -24.007, 41.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.351, -24.007, 41.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.363, 23.005, 41.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.434, 23.005, 41.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.422, -24.007, 41.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.493, -24.007, 41.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.505, 23.005, 41.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.576, 23.005, 41.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.564, -24.007, 41.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.635, -24.007, 41.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.647, 23.005, 41.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.718, 23.005, 41.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.706, -24.007, 41.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.778, -24.007, 41.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, 16.114, 41.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, 9.043, 41.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
297.849, -24.007, 41.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.920, -24.007, 41.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, 1.972, 41.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, -5.099, 41.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
311.991, -24.007, 41.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.062, -24.007, 41.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, -12.170, 41.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, -19.241, 41.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.133, -24.007, 41.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.900, -24.006, 41.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
331.275, -24.006, 41.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.750, -25.356, 41.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.750, 24.356, 41.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.250, 24.356, 41.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.250, -0.500, 41.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.250, -25.356, 41.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.750, -25.356, 41.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.250, -26.856, 41.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.250, 25.856, 41.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.750, 25.856, 41.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.750, -0.500, 41.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.750, -26.856, 41.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.250, -26.856, 41.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.070, -26.037, 41.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
237.570, -27.537, 41.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -28.356, 41.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, 27.356, 41.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, 27.356, 41.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, -0.500, 41.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, -28.356, 41.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -28.356, 41.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -27.606, 41.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -27.606, 42.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.070, -26.037, 42.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.657, -23.727, 42.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.100, -12.170, 42.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.100, -19.242, 42.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
245.586, -23.727, 42.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.728, -23.727, 42.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.100, -5.099, 42.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.100, 1.972, 42.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.799, -23.727, 42.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.870, -23.727, 42.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.100, 9.043, 42.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.100, 16.114, 42.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.941, -23.727, 42.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.012, -23.727, 42.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.559, 22.726, 42.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.630, 22.726, 42.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.083, -23.727, 42.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.154, -23.727, 42.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.701, 22.726, 42.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.772, 22.726, 42.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.225, -23.727, 42.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.296, -23.727, 42.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.843, 22.726, 42.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.914, 22.726, 42.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.367, -23.727, 42.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.438, -23.727, 42.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.985, 22.726, 42.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.056, 22.726, 42.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, -17.117, 42.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, -10.046, 42.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.127, 22.726, 42.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.198, 22.726, 42.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, -2.975, 42.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, 4.097, 42.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.269, 22.726, 42.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.411, 22.726, 42.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, 18.239, 42.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, 11.168, 42.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.340, 22.726, 42.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.075, 22.991, 42.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.750, -25.076, 42.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.750, 24.076, 42.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.250, 24.076, 42.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.250, -0.500, 42.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.250, -25.076, 42.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.750, -25.076, 42.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.250, -26.576, 42.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.250, 25.576, 42.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.750, 25.576, 42.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.750, -0.500, 42.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.750, -26.576, 42.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.250, -26.576, 42.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.070, -25.757, 42.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
237.570, -27.257, 42.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -28.076, 42.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, 27.076, 42.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, 27.076, 42.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, -0.500, 42.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, -28.076, 42.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -28.076, 42.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -27.326, 42.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -27.326, 43.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.070, -25.757, 43.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.099, 18.239, 43.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
245.303, 22.442, 43.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.100, 22.444, 43.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.099, 11.168, 43.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.374, 22.442, 43.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.445, 22.442, 43.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.099, 4.097, 43.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.099, -2.975, 43.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.516, 22.442, 43.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.587, 22.442, 43.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.099, -10.046, 43.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.099, -17.117, 43.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.658, 22.442, 43.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.729, 22.442, 43.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.842, -23.445, 43.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.913, -23.445, 43.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.800, 22.442, 43.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.871, 22.442, 43.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.984, -23.445, 43.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.055, -23.445, 43.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.942, 22.442, 43.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.013, 22.442, 43.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.126, -23.445, 43.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.198, -23.445, 43.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.085, 22.442, 43.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.156, 22.442, 43.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.269, -23.445, 43.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.340, -23.444, 43.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, 16.114, 43.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, 9.043, 43.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.411, -23.444, 43.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.483, -23.444, 43.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, 1.972, 43.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, -5.099, 43.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.554, -23.444, 43.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.625, -23.444, 43.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, -12.170, 43.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, -19.241, 43.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.696, -23.444, 43.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.900, -23.444, 43.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
331.275, -23.444, 43.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.750, -24.794, 43.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.750, 23.794, 43.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.250, 23.794, 43.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.250, -0.500, 43.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.250, -24.794, 43.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.750, -24.794, 43.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.250, -26.294, 43.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.250, 25.294, 43.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.750, 25.294, 43.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.750, -0.500, 43.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.750, -26.294, 43.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.250, -26.294, 43.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.070, -25.475, 43.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
237.570, -26.975, 43.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -27.794, 43.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, 26.794, 43.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, 26.794, 43.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, -0.500, 43.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, -27.794, 43.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -27.794, 43.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -27.044, 43.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -27.044, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.070, -25.475, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.969, -23.040, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.100, -12.170, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.100, -19.242, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
244.898, -23.040, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.040, -23.040, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.100, -5.099, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.100, 1.972, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.112, -23.040, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.183, -23.040, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.100, 9.043, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.100, 16.114, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.254, -23.040, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.325, -23.040, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
242.246, 22.039, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.317, 22.039, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.396, -23.040, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.467, -23.040, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.388, 22.039, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.459, 22.039, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.538, -23.040, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
315.609, -23.040, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.530, 22.039, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.601, 22.039, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.680, -23.040, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
329.751, -23.040, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.672, 22.039, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.743, 22.039, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, -17.117, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, -10.046, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.815, 22.039, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.886, 22.039, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, -2.975, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, 4.097, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.957, 22.039, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.099, 22.039, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, 18.239, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, 11.168, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.028, 22.039, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.763, 22.304, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.750, -24.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.750, 23.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.250, 23.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.250, -0.500, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.250, -24.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.750, -24.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.250, -25.889, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.250, 24.889, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.750, 24.889, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.750, -0.500, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.750, -25.889, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.250, -25.889, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.070, -25.070, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
237.570, -26.570, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -27.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, 26.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, 26.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, -0.500, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, -27.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -27.389, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -26.639, 44.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -26.639, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.070, -25.070, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.099, 18.239, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
244.493, 21.633, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.100, 21.634, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.099, 11.168, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.564, 21.633, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
258.635, 21.633, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.099, 4.097, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.099, -2.975, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.706, 21.633, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.777, 21.633, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.099, -10.046, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.099, -17.117, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.848, 21.633, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.920, 21.633, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
242.652, -22.635, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.723, -22.635, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.991, 21.633, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.062, 21.633, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.794, -22.635, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.865, -22.635, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.133, 21.633, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
315.205, 21.633, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.936, -22.635, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.007, -22.635, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.276, 21.633, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
329.347, 21.633, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.078, -22.635, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.149, -22.635, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, 16.114, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, 9.043, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
299.220, -22.635, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.291, -22.635, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, 1.972, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, -5.099, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
313.363, -22.635, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.434, -22.635, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, -12.170, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, -19.241, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.505, -22.635, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.900, -22.634, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
331.275, -22.634, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.750, -23.984, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.750, 22.984, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.250, 22.984, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.250, -0.500, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.250, -23.984, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.750, -23.984, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.250, -25.484, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.250, 24.484, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.750, 24.484, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.750, -0.500, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.750, -25.484, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.250, -25.484, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.070, -24.665, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
237.570, -26.165, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -26.984, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, 25.984, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, 25.984, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, -0.500, 44.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
