319.361, 45.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.775, 45.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.775, 44.175, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.238, 42.637, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.238, 41.938, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.652, 41.938, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.652, 42.637, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.189, 44.175, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.189, 45.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.604, 45.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.604, 44.175, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.066, 42.637, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.066, 41.938, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.481, 41.938, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.481, 42.637, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.018, 44.175, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.018, 45.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.028, 45.104, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.028, 42.010, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.100, 41.938, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.100, 43.842, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
324.895, 42.637, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
324.895, 41.938, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.554, 38.353, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
318.214, 34.767, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
314.873, 31.182, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
311.532, 27.597, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.192, 24.011, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.851, 20.426, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.510, 16.841, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.170, 13.255, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.829, 9.670, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.488, 6.085, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.147, 2.499, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.807, -1.086, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.466, -4.671, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.125, -8.256, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.785, -11.842, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.444, -15.427, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.103, -19.012, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.763, -22.598, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.422, -26.183, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
258.081, -29.768, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.741, -33.354, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.400, -36.939, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.401, -37.139, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.101, -37.139, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.801, -37.139, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.501, -37.139, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.201, -37.139, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.901, -37.139, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.601, -37.139, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.301, -37.139, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.000, -37.139, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.700, -37.138, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.400, -37.138, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.100, -37.138, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.800, -37.138, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.500, -37.138, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.200, -37.138, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.900, -37.138, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.600, -37.138, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.600, -39.676, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.900, -39.676, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.200, -39.676, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.500, -39.676, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.800, -39.676, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.100, -39.676, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.400, -39.676, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.700, -39.676, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.000, -39.675, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.301, -39.675, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.601, -39.675, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.901, -39.675, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.201, -39.675, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.501, -39.675, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.801, -39.675, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.101, -39.675, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.401, -39.675, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.401, -37.139, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.400, -36.939, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.102, -36.939, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.103, -37.640, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.899, -38.843, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.898, -40.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.980, -40.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.981, -39.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.517, -37.640, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.516, -36.939, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.930, -36.939, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.931, -37.640, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.395, -39.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.394, -40.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.809, -40.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.810, -39.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.346, -37.640, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.345, -36.939, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
258.759, -36.939, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
258.760, -37.640, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.224, -39.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.223, -40.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
258.637, -40.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
258.638, -39.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.174, -37.640, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.173, -36.939, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.587, -36.939, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.588, -37.640, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.052, -39.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.051, -40.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.466, -40.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.467, -39.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.002, -37.640, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.001, -36.939, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.416, -36.939, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.417, -37.640, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.881, -39.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.880, -40.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.294, -40.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.295, -39.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.831, -37.640, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.830, -36.939, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.244, -36.939, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.245, -37.640, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.709, -39.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.708, -40.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.122, -40.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.123, -39.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.659, -37.640, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.658, -36.939, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.072, -36.939, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.073, -37.640, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.538, -39.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.537, -40.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.951, -40.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.952, -39.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.488, -37.640, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.487, -36.939, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.901, -36.939, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.902, -37.640, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.366, -39.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.365, -40.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.779, -40.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.780, -39.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.316, -37.640, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.315, -36.939, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.729, -36.939, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.730, -37.640, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.194, -39.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.193, -40.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.608, -40.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.609, -39.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.145, -37.640, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.144, -36.939, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.558, -36.939, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.559, -37.640, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.023, -39.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.022, -40.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.436, -40.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.437, -39.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.973, -37.640, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.972, -36.939, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.386, -36.939, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.387, -37.640, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.851, -39.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.850, -40.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.265, -40.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.266, -39.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.801, -37.640, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.800, -36.939, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.215, -36.939, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.216, -37.640, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.680, -39.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.679, -40.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.093, -40.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.094, -39.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.630, -37.640, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.629, -36.939, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.043, -36.939, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.044, -37.640, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.508, -39.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.507, -40.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.921, -40.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.922, -39.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.458, -37.640, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.457, -36.939, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.872, -36.939, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.873, -37.639, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.337, -39.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.336, -40.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.749, -40.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.750, -39.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.287, -37.639, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.286, -36.939, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.701, -36.939, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.702, -37.639, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.164, -39.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.163, -40.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.578, -40.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.579, -39.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.116, -37.639, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.115, -36.939, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.529, -36.939, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.530, -37.639, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.993, -39.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.992, -40.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.406, -40.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.407, -39.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
296.944, -37.639, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
296.943, -36.939, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.357, -36.939, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.358, -37.639, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
296.821, -39.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
296.820, -40.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.234, -40.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.235, -39.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
299.773, -37.639, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
299.772, -36.939, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.186, -36.939, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.187, -37.639, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
299.650, -39.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
299.649, -40.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.063, -40.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.064, -39.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.601, -37.639, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.600, -36.939, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.014, -36.939, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.015, -37.639, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.478, -39.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.477, -40.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.891, -40.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.892, -39.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.429, -37.639, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.428, -36.939, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.843, -36.939, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.844, -37.639, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.306, -39.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.305, -40.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.720, -40.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.721, -39.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.258, -37.639, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.257, -36.939, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.671, -36.939, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.672, -37.639, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.135, -39.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.134, -40.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.548, -40.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.549, -39.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
311.086, -37.639, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
311.085, -36.939, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.500, -36.939, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.501, -37.639, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.963, -39.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.962, -40.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.377, -40.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.378, -39.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
313.915, -37.639, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
313.914, -36.939, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
315.328, -36.939, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
315.329, -37.639, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
313.792, -39.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
313.791, -40.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
315.205, -40.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
315.206, -39.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.743, -37.639, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.742, -36.939, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
318.156, -36.939, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
318.157, -37.639, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.620, -39.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.619, -40.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
318.033, -40.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
318.034, -39.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.572, -37.639, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.571, -36.939, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.985, -36.939, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.986, -37.639, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.449, -39.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.448, -40.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.862, -40.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.863, -39.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.400, -37.639, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.399, -36.939, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.813, -36.939, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.814, -37.639, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.277, -39.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.276, -40.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.690, -40.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.691, -39.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.228, -37.639, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.227, -36.939, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.098, -36.939, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.099, -38.183, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.105, -39.176, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.105, -39.176, 39.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.104, -40.176, 39.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.028, -40.104, 39.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.028, -37.010, 39.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.571, -33.418, 39.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.114, -29.826, 39.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.657, -26.235, 39.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
313.200, -22.643, 39.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.743, -19.051, 39.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.285, -15.459, 39.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.828, -11.867, 39.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
299.371, -8.275, 39.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.914, -4.684, 39.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.457, -1.092, 39.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.000, 2.500, 39.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.543, 6.092, 39.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.086, 9.684, 39.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.629, 13.275, 39.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.172, 16.867, 39.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
