280.707, 36.633, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.830, 10.756, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.850, 10.958, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.628, 9.888, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.461, 8.973, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.493, 19.005, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.083, 18.625, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.139, 15.310, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.500, 15.598, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.190, 7.288, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.198, 7.415, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.985, 5.722, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.983, 5.667, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.421, 13.104, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.078, 12.864, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.363, 10.765, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.687, 10.956, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.901, 4.171, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.902, 4.225, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.852, 2.688, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.851, 2.706, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.177, 9.033, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.864, 8.892, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.515, 7.174, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.820, 7.262, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.876, 1.317, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.878, 1.299, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.949, -0.123, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.942, -0.031, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.611, 5.638, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.306, 5.550, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.194, 4.074, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.499, 4.111, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.062, -1.325, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.069, -1.417, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.234, -2.747, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.219, -2.582, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.444, 2.642, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.143, 2.654, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.168, 1.265, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.468, 1.253, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.422, -3.793, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.438, -3.957, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.680, -5.217, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.650, -4.980, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.561, -0.069, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.256, -0.004, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.377, -1.273, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.683, -1.361, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.929, -6.115, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.958, -6.353, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.263, -7.551, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.214, -7.244, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.885, -2.573, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.575, -2.457, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.786, -3.599, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.107, -3.765, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.560, -8.313, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.609, -8.621, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.236, -10.427, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.906, -9.381, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.388, -4.899, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.064, -4.733, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.355, -5.795, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.690, -6.011, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.304, -10.397, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.380, -10.778, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.790, -11.780, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.714, -11.401, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.036, -7.079, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.702, -6.863, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.057, -7.854, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.413, -8.117, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.148, -12.382, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.253, -12.826, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.724, -13.772, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.617, -13.327, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.822, -9.121, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.467, -8.857, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.881, -9.789, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.257, -10.101, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
258.087, -14.271, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.193, -14.715, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.751, -15.674, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
258.609, -15.163, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.726, -11.046, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.352, -10.733, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.818, -11.612, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.216, -11.970, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.137, -16.050, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
258.279, -16.561, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
258.867, -17.487, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.686, -16.914, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.743, -12.858, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.345, -12.500, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.855, -13.331, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.284, -13.730, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.268, -17.747, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.450, -18.320, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.033, -19.153, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.850, -18.579, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.865, -14.564, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.437, -14.164, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.990, -14.952, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.448, -15.395, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.476, -19.367, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.703, -19.998, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.338, -20.778, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.111, -20.147, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.084, -16.173, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.625, -15.731, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.261, -16.510, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.720, -16.952, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.760, -20.912, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.035, -21.599, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.723, -22.325, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.448, -21.638, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.401, -17.685, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.909, -17.204, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.596, -17.930, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.089, -18.411, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.136, -22.364, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.410, -23.052, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.184, -23.795, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.858, -23.056, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.813, -19.102, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.285, -18.584, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.024, -19.258, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.552, -19.777, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.597, -23.732, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.924, -24.471, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.723, -25.189, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.339, -24.403, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.322, -20.421, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.753, -19.871, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.545, -20.493, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.114, -21.043, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.132, -25.025, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.516, -25.811, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.309, -26.433, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.925, -25.647, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.924, -21.647, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.314, -21.064, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.161, -21.632, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.770, -22.216, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.743, -26.243, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.187, -27.073, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.589, -26.810, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.629, -22.771, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.975, -22.162, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.876, -22.674, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.530, -23.283, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.435, -27.379, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.236, -28.420, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.840, -28.763, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.334, -27.894, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.439, -23.789, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.737, -23.157, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.696, -23.612, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.397, -24.245, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.235, -28.407, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.741, -29.276, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.734, -29.798, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.161, -28.895, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.362, -24.695, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.619, -24.047, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.632, -24.438, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.380, -25.091, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.120, -29.350, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.692, -30.254, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.653, -30.710, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.079, -29.806, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.401, -25.484, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.601, -24.813, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.687, -25.144, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.483, -25.816, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.097, -30.202, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.737, -31.134, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.755, -31.529, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.116, -30.597, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.577, -26.137, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.778, -25.477, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.883, -25.713, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.731, -26.396, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.175, -30.952, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.884, -31.908, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.968, -32.239, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.259, -31.282, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.907, -26.634, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.009, -25.942, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.240, -26.126, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.138, -26.818, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.366, -31.590, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.146, -32.566, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.302, -32.827, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.519, -31.851, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.414, -26.956, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.465, -26.259, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.781, -26.357, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.730, -27.054, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.682, -32.102, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.535, -33.091, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.768, -33.276, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.914, -32.285, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.132, -27.066, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.132, -26.367, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.530, -26.335, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.582, -27.031, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.147, -32.466, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.074, -33.464, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.946, -33.529, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.463, -32.563, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.110, -26.916, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.058, -26.221, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.653, -25.994, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.756, -26.685, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.786, -32.655, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.096, -33.655, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.201, -32.655, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.515, -26.340, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.362, -25.658, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
297.224, -25.172, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
297.429, -25.841, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.640, -32.629, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.714, -33.626, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.241, -33.513, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.167, -32.517, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
299.577, -25.106, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
299.325, -24.456, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.777, -23.388, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.077, -24.021, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.765, -32.333, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.912, -33.322, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.573, -33.075, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.426, -32.086, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.441, -22.071, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.051, -21.490, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.240, -22.131, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.762, -28.328, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.720, -27.863, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.338, -15.246, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.198, -15.757, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.807, -12.706, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.909, -12.260, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.766, -29.403, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.197, -30.306, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.697, -31.353, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.334, -30.421, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.931, -9.824, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.315, -11.528, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.480, -11.078, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.949, -6.741, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.636, -7.705, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
299.198, -31.142, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
299.490, -32.098, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
297.471, -32.653, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
297.250, -31.677, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.153, -5.773, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
324.128, -6.009, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
324.535, -4.126, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.550, -3.962, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
313.574, -13.938, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
313.000, -13.538, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
314.866, -10.295, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
315.492, -10.606, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.834, -2.264, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
324.820, -2.429, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.995, -0.689, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.598, -8.086, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
315.954, -7.824, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.670, -5.718, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.336, -5.933, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
324.113, 0.844, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.115, 0.827, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.151, 3.254, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
324.140, 2.285, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.826, -4.029, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.148, -3.864, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.474, -2.164, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
318.162, -2.279, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
324.125, 3.684, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.124, 3.740, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.049, 5.079, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
324.051, 5.024, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
318.384, -0.643, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.690, -0.579, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.826, 0.911, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
318.518, 0.905, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.934, 6.322, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
324.927, 6.451, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
324.764, 7.702, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.773, 7.574, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
318.548, 2.349, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.851, 2.360, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.828, 3.699, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
318.521, 3.737, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.576, 8.792, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
324.555, 8.997, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
324.314, 10.165, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.333, 9.963, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
318.445, 5.075, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.754, 5.037, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.604, 6.251, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
318.296, 6.340, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.073, 11.117, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
324.036, 11.392, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.724, 12.493, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.760, 12.218, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
318.119, 7.577, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.437, 7.436, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.195, 8.609, 38.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
