309.0, 13.6279, 93.3142, [[0.0064000095460966435, -0.0009339501822101279, -0.999979084], [-0.144400068, -0.989519389, 0.0], [-0.9894986922124597, 0.1443970477281777, -0.006467796]]
309.0, 16.1473, 92.114, [[0.006800056774321005, -0.0024218125659120904, -0.999973947], [-0.335503362, -0.942039009, 0.0], [-0.9420144660576986, 0.33549462113090983, -0.007218445]]
309.0, 20.0, 88.042, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
304.0, 20.0, 88.042, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
299.0, 20.0, 88.042, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
294.0, 20.0, 88.042, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
289.0, 20.0, 87.4097, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
284.0, 20.0, 87.4097, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
279.0, 20.0, 87.4097, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
274.0, 20.0, 87.4097, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
269.0, 20.0, 87.4097, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
269.0, 20.0, 87.4097, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
269.0, 16.1294, 92.068, [[0.000600081293371245, -0.00023237588570641202, -0.999999793], [-0.361110804, -0.932522915, 0.0], [-0.9325227219677565, 0.36111072925006354, -0.000643503]]
269.0, 12.8904, 93.3565, [[0.000599939692107264, -7.8902708524524e-05, -0.999999817], [-0.130394854, -0.991462144, 0.0], [-0.9914619625624276, 0.13039483013774172, -0.000605106]]
269.0, -13.6279, 93.3142, [[-0.0064000095460966435, -0.0009339501822101279, -0.999979084], [0.144400068, -0.989519389, 0.0], [-0.9894986922124597, -0.1443970477281777, 0.006467796]]
269.0, -16.1473, 92.114, [[-0.006800056774321005, -0.0024218125659120904, -0.999973947], [0.335503362, -0.942039009, 0.0], [-0.9420144660576986, -0.33549462113090983, 0.007218445]]
269.0, -20.0, 88.042, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
274.0, -20.0, 88.042, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
279.0, -20.0, 88.042, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
284.0, -20.0, 88.042, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
289.0, -20.0, 87.4097, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
294.0, -20.0, 87.4097, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
299.0, -20.0, 87.4097, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
304.0, -20.0, 87.4097, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
309.0, -20.0, 87.4097, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
309.0, -20.0, 87.4097, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
309.0, -20.0, 88.1776, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
309.0, -16.3331, 92.5907, [[-0.0006999651058144959, -0.000262375649470656, -0.999999721], [0.350992944, -0.936378104, 0.0], [-0.936377842750509, -0.3509928460729686, 0.000747524]]
309.0, -13.2646, 93.81139999999999, [[-0.00059999994463344, -7.977433511424001e-05, -0.999999817], [0.131797408, -0.991276673, 0.0], [-0.9912764915963688, -0.13179738388107434, 0.00060528]]
309.0, 13.9658, 93.7748, [[0.006699880177479433, -0.0009638764242535041, -0.999977091], [-0.142398656, -0.989809387, 0.0], [-0.9897867114567532, 0.1423953937891897, -0.006768859]]
309.0, 16.3516, 92.6382, [[0.00700025851416136, -0.0023974872424596, -0.999972624], [-0.32400972, -0.946053752, 0.0], [-0.9460278528324852, 0.3240008499099053, -0.00739943]]
309.0, 20.0, 88.7821, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
304.0, 20.0, 88.7821, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
299.0, 20.0, 88.7821, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
294.0, 20.0, 88.7821, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
289.0, 20.0, 88.1776, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
284.0, 20.0, 88.1776, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
279.0, 20.0, 88.1776, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
274.0, 20.0, 88.1776, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
269.0, 20.0, 88.1776, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
269.0, 20.0, 88.1776, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
269.0, 16.3331, 92.5907, [[0.0006999651058144959, -0.000262375649470656, -0.999999721], [-0.350992944, -0.936378104, 0.0], [-0.936377842750509, 0.3509928460729686, -0.000747524]]
269.0, 13.2646, 93.81139999999999, [[0.00059999994463344, -7.977433511424001e-05, -0.999999817], [-0.131797408, -0.991276673, 0.0], [-0.9912764915963688, 0.13179738388107434, -0.00060528]]
269.0, -13.9658, 93.7748, [[-0.006699880177479433, -0.0009638764242535041, -0.999977091], [0.142398656, -0.989809387, 0.0], [-0.9897867114567532, -0.1423953937891897, 0.006768859]]
269.0, -16.3516, 92.6382, [[-0.00700025851416136, -0.0023974872424596, -0.999972624], [0.32400972, -0.946053752, 0.0], [-0.9460278528324852, -0.3240008499099053, 0.00739943]]
269.0, -20.0, 88.7821, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
274.0, -20.0, 88.7821, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
279.0, -20.0, 88.7821, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
284.0, -20.0, 88.7821, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
289.0, -20.0, 88.1776, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
294.0, -20.0, 88.1776, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
299.0, -20.0, 88.1776, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
304.0, -20.0, 88.1776, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
309.0, -20.0, 88.1776, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
309.0, -20.0, 88.1776, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
309.0, -20.0, 88.94550000000001, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
309.0, -16.5368, 93.1134, [[-0.000699981967995651, -0.000253752576897094, -0.999999723], [0.340810142, -0.940132143, 0.0], [-0.9401318825833964, -0.34081004759559064, 0.000744557]]
309.0, -13.6388, 94.2663, [[-0.000600060007853345, -8.06457946903e-05, -0.999999817], [0.13319866, -0.991089359, 0.0], [-0.9910891776306472, -0.1331986356246452, 0.000605455]]
309.0, 14.3036, 94.2353, [[0.0068999414916853935, -0.000977723128761789, -0.999975717], [-0.140298681, -0.990109226, 0.0], [-0.990085183177665, 0.14029527412712928, -0.006968869]]
309.0, 16.5559, 93.16239999999999, [[0.007300378616546001, -0.00240007857903704, -0.999970472], [-0.312315685, -0.949978375, 0.0], [-0.9499503240385431, 0.31230646294245334, -0.007684784]]
309.0, 20.0, 89.5222, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
304.0, 20.0, 89.5222, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
299.0, 20.0, 89.5222, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
294.0, 20.0, 89.5222, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
289.0, 20.0, 88.94550000000001, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
284.0, 20.0, 88.94550000000001, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
279.0, 20.0, 88.94550000000001, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
274.0, 20.0, 88.94550000000001, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
269.0, 20.0, 88.94550000000001, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
269.0, 20.0, 88.94550000000001, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
269.0, 16.5368, 93.1134, [[0.000699981967995651, -0.000253752576897094, -0.999999723], [-0.340810142, -0.940132143, 0.0], [-0.9401318825833964, 0.34081004759559064, -0.000744557]]
269.0, 13.6388, 94.2663, [[0.000600060007853345, -8.06457946903e-05, -0.999999817], [-0.13319866, -0.991089359, 0.0], [-0.9910891776306472, 0.1331986356246452, -0.000605455]]
269.0, -14.3036, 94.2353, [[-0.0068999414916853935, -0.000977723128761789, -0.999975717], [0.140298681, -0.990109226, 0.0], [-0.990085183177665, -0.14029527412712928, 0.006968869]]
269.0, -16.5559, 93.16239999999999, [[-0.007300378616546001, -0.00240007857903704, -0.999970472], [0.312315685, -0.949978375, 0.0], [-0.9499503240385431, -0.31230646294245334, 0.007684784]]
269.0, -20.0, 89.5222, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
274.0, -20.0, 89.5222, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
279.0, -20.0, 89.5222, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
284.0, -20.0, 89.5222, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
289.0, -20.0, 88.94550000000001, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
294.0, -20.0, 88.94550000000001, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
299.0, -20.0, 88.94550000000001, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
304.0, -20.0, 88.94550000000001, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
309.0, -20.0, 88.94550000000001, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
309.0, -20.0, 88.94550000000001, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
309.0, -20.0, 89.71340000000001, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
309.0, -16.7405, 93.6362, [[-0.000700058870481315, -0.00024522009135, -0.999999725], [0.33059, -0.943774471, 0.0], [-0.9437742114620205, -0.33058990908775, 0.000741765]]
309.0, -14.013, 94.72120000000001, [[-0.000700079779404144, -9.5096105747928e-05, -0.99999975], [0.134599992, -0.990900016, 0.0], [-0.9908997682749959, -0.134599958350002, 0.000706509]]
309.0, 14.6415, 94.6959, [[0.007099918356738624, -0.0009906948992845438, -0.999974305], [-0.138197211, -0.990404731, 0.0], [-0.990379282550437, 0.13819366002266334, -0.007168704]]
309.0, 16.7602, 93.6866, [[0.007500358913189373, -0.0023632048653335637, -0.999969079], [-0.300515036, -0.953777077, 0.0], [-0.953747585259002, 0.30050574377457184, -0.007863849]]
309.0, 20.0, 90.26230000000001, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
304.0, 20.0, 90.26230000000001, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
299.0, 20.0, 90.26230000000001, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
294.0, 20.0, 90.26230000000001, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
289.0, 20.0, 89.71340000000001, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
284.0, 20.0, 89.71340000000001, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
279.0, 20.0, 89.71340000000001, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
274.0, 20.0, 89.71340000000001, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
269.0, 20.0, 89.71340000000001, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
269.0, 20.0, 89.71340000000001, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
269.0, 16.7405, 93.6362, [[0.000700058870481315, -0.00024522009135, -0.999999725], [-0.33059, -0.943774471, 0.0], [-0.9437742114620205, 0.33058990908775, -0.000741765]]
269.0, 14.013, 94.72120000000001, [[0.000700079779404144, -9.5096105747928e-05, -0.99999975], [-0.134599992, -0.990900016, 0.0], [-0.9908997682749959, 0.134599958350002, -0.000706509]]
